"HYBAS_ID","Quarter","Year","TimeSeriesID","SurveyID","Species","Abundance","UnitAbundance","SourceID","SiteID","Protocol","BioRealm","HydroBasin","Country","Region","Province","Waterbody","lat","long","ZONE","ROW_","ORD_STRA","ORD_STRA2"
"15174",7070656320,"2",2012,"G6177","nor917","Clinostomus funduloides",7,"Count",28,"S12508","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","LINCOLN","LEEPERS CREEK",35.47017,-81.1197,17,"S",2,2
"15175",7070656320,"2",2012,"G6177","nor917","Cyprinella chloristia",54,"Count",28,"S12508","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","LINCOLN","LEEPERS CREEK",35.47017,-81.1197,17,"S",2,2
"15176",7070656320,"2",2012,"G6177","nor917","Etheostoma brevispinum",2,"Count",28,"S12508","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","LINCOLN","LEEPERS CREEK",35.47017,-81.1197,17,"S",2,2
"15177",7070656320,"2",2012,"G6177","nor917","Etheostoma olmstedi",12,"Count",28,"S12508","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","LINCOLN","LEEPERS CREEK",35.47017,-81.1197,17,"S",2,2
"15178",7070656320,"2",2012,"G6177","nor917","Etheostoma thalassinum",1,"Count",28,"S12508","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","LINCOLN","LEEPERS CREEK",35.47017,-81.1197,17,"S",2,2
"15179",7070656320,"2",2012,"G6177","nor917","Fundulus rathbuni",136,"Count",28,"S12508","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","LINCOLN","LEEPERS CREEK",35.47017,-81.1197,17,"S",2,2
"15180",7070656320,"2",2012,"G6177","nor917","Lepomis auritus",38,"Count",28,"S12508","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","LINCOLN","LEEPERS CREEK",35.47017,-81.1197,17,"S",2,2
"15181",7070656320,"2",2012,"G6177","nor917","Lepomis macrochirus",1,"Count",28,"S12508","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","LINCOLN","LEEPERS CREEK",35.47017,-81.1197,17,"S",2,2
"15182",7070656320,"2",2012,"G6177","nor917","Moxostoma collapsum",1,"Count",28,"S12508","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","LINCOLN","LEEPERS CREEK",35.47017,-81.1197,17,"S",2,2
"15183",7070656320,"2",2012,"G6177","nor917","Moxostoma rupiscartes",2,"Count",28,"S12508","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","LINCOLN","LEEPERS CREEK",35.47017,-81.1197,17,"S",2,2
"15184",7070656320,"2",2012,"G6177","nor917","Nocomis leptocephalus",65,"Count",28,"S12508","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","LINCOLN","LEEPERS CREEK",35.47017,-81.1197,17,"S",2,2
"15185",7070656320,"2",2012,"G6177","nor917","Notropis chlorocephalus",18,"Count",28,"S12508","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","LINCOLN","LEEPERS CREEK",35.47017,-81.1197,17,"S",2,2
"15186",7070656320,"2",2012,"G6177","nor917","Notropis hudsonius",2,"Count",28,"S12508","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","LINCOLN","LEEPERS CREEK",35.47017,-81.1197,17,"S",2,2
"15187",7070656320,"2",2012,"G6177","nor917","Notropis procne",5,"Count",28,"S12508","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","LINCOLN","LEEPERS CREEK",35.47017,-81.1197,17,"S",2,2
"15188",7070656320,"2",2012,"G6177","nor917","Notropis scepticus",30,"Count",28,"S12508","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","LINCOLN","LEEPERS CREEK",35.47017,-81.1197,17,"S",2,2
"15189",7070656320,"2",2012,"G6177","nor917","Noturus insignis",1,"Count",28,"S12508","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","LINCOLN","LEEPERS CREEK",35.47017,-81.1197,17,"S",2,2
"15190",7070656320,"2",2012,"G6177","nor917","Percina crassa",2,"Count",28,"S12508","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","LINCOLN","LEEPERS CREEK",35.47017,-81.1197,17,"S",2,2
"15164",7070656320,"2",2012,"G6176","nor916","Clinostomus funduloides",14,"Count",28,"S12507","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","LINCOLN","KILLIAN CREEK",35.45419,-81.03372,17,"S",1,1
"15165",7070656320,"2",2012,"G6176","nor916","Etheostoma brevispinum",5,"Count",28,"S12507","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","LINCOLN","KILLIAN CREEK",35.45419,-81.03372,17,"S",1,1
"15166",7070656320,"2",2012,"G6176","nor916","Etheostoma olmstedi",58,"Count",28,"S12507","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","LINCOLN","KILLIAN CREEK",35.45419,-81.03372,17,"S",1,1
"15167",7070656320,"2",2012,"G6176","nor916","Fundulus rathbuni",141,"Count",28,"S12507","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","LINCOLN","KILLIAN CREEK",35.45419,-81.03372,17,"S",1,1
"15168",7070656320,"2",2012,"G6176","nor916","Lepomis auritus",6,"Count",28,"S12507","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","LINCOLN","KILLIAN CREEK",35.45419,-81.03372,17,"S",1,1
"15169",7070656320,"2",2012,"G6176","nor916","Lepomis macrochirus",4,"Count",28,"S12507","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","LINCOLN","KILLIAN CREEK",35.45419,-81.03372,17,"S",1,1
"15170",7070656320,"2",2012,"G6176","nor916","Nocomis leptocephalus",9,"Count",28,"S12507","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","LINCOLN","KILLIAN CREEK",35.45419,-81.03372,17,"S",1,1
"15171",7070656320,"2",2012,"G6176","nor916","Notropis chiliticus",5,"Count",28,"S12507","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","LINCOLN","KILLIAN CREEK",35.45419,-81.03372,17,"S",1,1
"15172",7070656320,"2",2012,"G6176","nor916","Semotilus atromaculatus",16,"Count",28,"S12507","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","LINCOLN","KILLIAN CREEK",35.45419,-81.03372,17,"S",1,1
"15503",7070663220,"2",2015,"G6090","nor1659","Ameiurus platycephalus",4,"Count",28,"S12406","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","KNOB CREEK",35.44838,-81.56938,17,"S",2,2
"15504",7070663220,"2",2015,"G6090","nor1659","Catostomus commersonii",2,"Count",28,"S12406","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","KNOB CREEK",35.44838,-81.56938,17,"S",2,2
"15505",7070663220,"2",2015,"G6090","nor1659","Clinostomus funduloides",5,"Count",28,"S12406","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","KNOB CREEK",35.44838,-81.56938,17,"S",2,2
"15506",7070663220,"2",2015,"G6090","nor1659","Cyprinella chloristia",28,"Count",28,"S12406","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","KNOB CREEK",35.44838,-81.56938,17,"S",2,2
"15507",7070663220,"2",2015,"G6090","nor1659","Cyprinella labrosa",3,"Count",28,"S12406","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","KNOB CREEK",35.44838,-81.56938,17,"S",2,2
"15508",7070663220,"2",2015,"G6090","nor1659","Cyprinella pyrrhomelas",44,"Count",28,"S12406","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","KNOB CREEK",35.44838,-81.56938,17,"S",2,2
"15509",7070663220,"2",2015,"G6090","nor1659","Cyprinella zanema",9,"Count",28,"S12406","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","KNOB CREEK",35.44838,-81.56938,17,"S",2,2
"15510",7070663220,"2",2015,"G6090","nor1659","Etheostoma brevispinum",5,"Count",28,"S12406","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","KNOB CREEK",35.44838,-81.56938,17,"S",2,2
"15511",7070663220,"2",2015,"G6090","nor1659","Etheostoma olmstedi",2,"Count",28,"S12406","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","KNOB CREEK",35.44838,-81.56938,17,"S",2,2
"15512",7070663220,"2",2015,"G6090","nor1659","Etheostoma thalassinum",2,"Count",28,"S12406","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","KNOB CREEK",35.44838,-81.56938,17,"S",2,2
"15513",7070663220,"2",2015,"G6090","nor1659","Hybopsis hypsinotus",40,"Count",28,"S12406","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","KNOB CREEK",35.44838,-81.56938,17,"S",2,2
"15514",7070663220,"2",2015,"G6090","nor1659","Hypentelium nigricans",3,"Count",28,"S12406","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","KNOB CREEK",35.44838,-81.56938,17,"S",2,2
"15515",7070663220,"2",2015,"G6090","nor1659","Lepomis auritus",22,"Count",28,"S12406","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","KNOB CREEK",35.44838,-81.56938,17,"S",2,2
"15516",7070663220,"2",2015,"G6090","nor1659","Lepomis cyanellus",1,"Count",28,"S12406","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","KNOB CREEK",35.44838,-81.56938,17,"S",2,2
"15517",7070663220,"2",2015,"G6090","nor1659","Lepomis macrochirus",1,"Count",28,"S12406","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","KNOB CREEK",35.44838,-81.56938,17,"S",2,2
"15518",7070663220,"2",2015,"G6090","nor1659","Moxostoma rupiscartes",4,"Count",28,"S12406","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","KNOB CREEK",35.44838,-81.56938,17,"S",2,2
"15519",7070663220,"2",2015,"G6090","nor1659","Nocomis leptocephalus",148,"Count",28,"S12406","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","KNOB CREEK",35.44838,-81.56938,17,"S",2,2
"15520",7070663220,"2",2015,"G6090","nor1659","Notropis hudsonius",1,"Count",28,"S12406","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","KNOB CREEK",35.44838,-81.56938,17,"S",2,2
"15521",7070663220,"2",2015,"G6090","nor1659","Noturus insignis",10,"Count",28,"S12406","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","KNOB CREEK",35.44838,-81.56938,17,"S",2,2
"15522",7070663220,"2",2015,"G6090","nor1659","Semotilus atromaculatus",25,"Count",28,"S12406","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","KNOB CREEK",35.44838,-81.56938,17,"S",2,2
"15312",7070663220,"2",2015,"G6109","nor1354","Clinostomus funduloides",6,"Count",28,"S12425","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","CANE CREEK",35.43616,-81.8847,17,"S",1,1
"15313",7070663220,"2",2015,"G6109","nor1354","Cyprinella pyrrhomelas",3,"Count",28,"S12425","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","CANE CREEK",35.43616,-81.8847,17,"S",1,1
"15314",7070663220,"2",2015,"G6109","nor1354","Etheostoma brevispinum",48,"Count",28,"S12425","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","CANE CREEK",35.43616,-81.8847,17,"S",1,1
"15315",7070663220,"2",2015,"G6109","nor1354","Gambusia holbrooki",11,"Count",28,"S12425","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","CANE CREEK",35.43616,-81.8847,17,"S",1,1
"15316",7070663220,"2",2015,"G6109","nor1354","Hybopsis hypsinotus",5,"Count",28,"S12425","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","CANE CREEK",35.43616,-81.8847,17,"S",1,1
"15317",7070663220,"2",2015,"G6109","nor1354","Lepomis auritus",6,"Count",28,"S12425","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","CANE CREEK",35.43616,-81.8847,17,"S",1,1
"15318",7070663220,"2",2015,"G6109","nor1354","Lepomis macrochirus",4,"Count",28,"S12425","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","CANE CREEK",35.43616,-81.8847,17,"S",1,1
"15319",7070663220,"2",2015,"G6109","nor1354","Micropterus salmoides",1,"Count",28,"S12425","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","CANE CREEK",35.43616,-81.8847,17,"S",1,1
"15320",7070663220,"2",2015,"G6109","nor1354","Moxostoma rupiscartes",15,"Count",28,"S12425","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","CANE CREEK",35.43616,-81.8847,17,"S",1,1
"15321",7070663220,"2",2015,"G6109","nor1354","Nocomis leptocephalus",324,"Count",28,"S12425","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","CANE CREEK",35.43616,-81.8847,17,"S",1,1
"15322",7070663220,"2",2015,"G6109","nor1354","Noturus insignis",9,"Count",28,"S12425","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","CANE CREEK",35.43616,-81.8847,17,"S",1,1
"15323",7070663220,"2",2015,"G6109","nor1354","Semotilus atromaculatus",34,"Count",28,"S12425","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","RUTHERFORD","CANE CREEK",35.43616,-81.8847,17,"S",1,1
"15485",7070663220,"2",2015,"G6094","nor1626","Ameiurus platycephalus",1,"Count",28,"S12410","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","HINTON CREEK",35.43667,-81.6525,17,"S",1,1
"15486",7070663220,"2",2015,"G6094","nor1626","Catostomus commersonii",2,"Count",28,"S12410","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","HINTON CREEK",35.43667,-81.6525,17,"S",1,1
"15487",7070663220,"2",2015,"G6094","nor1626","Clinostomus funduloides",7,"Count",28,"S12410","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","HINTON CREEK",35.43667,-81.6525,17,"S",1,1
"15488",7070663220,"2",2015,"G6094","nor1626","Cyprinella chloristia",13,"Count",28,"S12410","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","HINTON CREEK",35.43667,-81.6525,17,"S",1,1
"15489",7070663220,"2",2015,"G6094","nor1626","Cyprinella labrosa",3,"Count",28,"S12410","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","HINTON CREEK",35.43667,-81.6525,17,"S",1,1
"15490",7070663220,"2",2015,"G6094","nor1626","Cyprinella pyrrhomelas",16,"Count",28,"S12410","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","HINTON CREEK",35.43667,-81.6525,17,"S",1,1
"15491",7070663220,"2",2015,"G6094","nor1626","Etheostoma brevispinum",42,"Count",28,"S12410","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","HINTON CREEK",35.43667,-81.6525,17,"S",1,1
"15492",7070663220,"2",2015,"G6094","nor1626","Etheostoma olmstedi",12,"Count",28,"S12410","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","HINTON CREEK",35.43667,-81.6525,17,"S",1,1
"15493",7070663220,"2",2015,"G6094","nor1626","Etheostoma thalassinum",12,"Count",28,"S12410","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","HINTON CREEK",35.43667,-81.6525,17,"S",1,1
"15494",7070663220,"2",2015,"G6094","nor1626","Hybopsis hypsinotus",45,"Count",28,"S12410","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","HINTON CREEK",35.43667,-81.6525,17,"S",1,1
"15495",7070663220,"2",2015,"G6094","nor1626","Hypentelium nigricans",4,"Count",28,"S12410","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","HINTON CREEK",35.43667,-81.6525,17,"S",1,1
"15496",7070663220,"2",2015,"G6094","nor1626","Lepomis auritus",20,"Count",28,"S12410","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","HINTON CREEK",35.43667,-81.6525,17,"S",1,1
"15497",7070663220,"2",2015,"G6094","nor1626","Lepomis cyanellus",3,"Count",28,"S12410","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","HINTON CREEK",35.43667,-81.6525,17,"S",1,1
"15498",7070663220,"2",2015,"G6094","nor1626","Lepomis macrochirus",1,"Count",28,"S12410","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","HINTON CREEK",35.43667,-81.6525,17,"S",1,1
"15499",7070663220,"2",2015,"G6094","nor1626","Moxostoma rupiscartes",14,"Count",28,"S12410","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","HINTON CREEK",35.43667,-81.6525,17,"S",1,1
"15500",7070663220,"2",2015,"G6094","nor1626","Nocomis leptocephalus",255,"Count",28,"S12410","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","HINTON CREEK",35.43667,-81.6525,17,"S",1,1
"15501",7070663220,"2",2015,"G6094","nor1626","Noturus insignis",17,"Count",28,"S12410","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","HINTON CREEK",35.43667,-81.6525,17,"S",1,1
"15502",7070663220,"2",2015,"G6094","nor1626","Semotilus atromaculatus",25,"Count",28,"S12410","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","CLEVELAND","HINTON CREEK",35.43667,-81.6525,17,"S",1,1
"14434",7070647350,"2",2003,"G6129","nor1571","Ameiurus platycephalus",1,"Count",28,"S12450","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","MOORE","CABIN CREEK",35.40209,-79.66025,17,"S",3,3
"14435",7070647350,"2",2003,"G6129","nor1571","Anguilla rostrata",1,"Count",28,"S12450","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","MOORE","CABIN CREEK",35.40209,-79.66025,17,"S",3,3
"14436",7070647350,"2",2003,"G6129","nor1571","Aphredoderus sayanus",1,"Count",28,"S12450","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","MOORE","CABIN CREEK",35.40209,-79.66025,17,"S",3,3
"14437",7070647350,"2",2003,"G6129","nor1571","Erimyzon oblongus",9,"Count",28,"S12450","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","MOORE","CABIN CREEK",35.40209,-79.66025,17,"S",3,3
"14438",7070647350,"2",2003,"G6129","nor1571","Esox americanus americanus",2,"Count",28,"S12450","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","MOORE","CABIN CREEK",35.40209,-79.66025,17,"S",3,3
"14439",7070647350,"2",2003,"G6129","nor1571","Esox niger",3,"Count",28,"S12450","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","MOORE","CABIN CREEK",35.40209,-79.66025,17,"S",3,3
"14440",7070647350,"2",2003,"G6129","nor1571","Etheostoma olmstedi",10,"Count",28,"S12450","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","MOORE","CABIN CREEK",35.40209,-79.66025,17,"S",3,3
"14441",7070647350,"2",2003,"G6129","nor1571","Fundulus rathbuni",1,"Count",28,"S12450","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","MOORE","CABIN CREEK",35.40209,-79.66025,17,"S",3,3
"14442",7070647350,"2",2003,"G6129","nor1571","Lepomis auritus",7,"Count",28,"S12450","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","MOORE","CABIN CREEK",35.40209,-79.66025,17,"S",3,3
"14443",7070647350,"2",2003,"G6129","nor1571","Lepomis cyanellus",1,"Count",28,"S12450","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","MOORE","CABIN CREEK",35.40209,-79.66025,17,"S",3,3
"14444",7070647350,"2",2003,"G6129","nor1571","Lepomis gulosus",2,"Count",28,"S12450","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","MOORE","CABIN CREEK",35.40209,-79.66025,17,"S",3,3
"14445",7070647350,"2",2003,"G6129","nor1571","Lepomis macrochirus",18,"Count",28,"S12450","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","MOORE","CABIN CREEK",35.40209,-79.66025,17,"S",3,3
"14446",7070647350,"2",2003,"G6129","nor1571","Micropterus salmoides",1,"Count",28,"S12450","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","MOORE","CABIN CREEK",35.40209,-79.66025,17,"S",3,3
"14447",7070647350,"2",2003,"G6129","nor1571","Nocomis leptocephalus",4,"Count",28,"S12450","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","MOORE","CABIN CREEK",35.40209,-79.66025,17,"S",3,3
"14448",7070647350,"2",2003,"G6129","nor1571","Notropis alborus",22,"Count",28,"S12450","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","MOORE","CABIN CREEK",35.40209,-79.66025,17,"S",3,3
"14449",7070647350,"2",2003,"G6129","nor1571","Notropis altipinnis",183,"Count",28,"S12450","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","MOORE","CABIN CREEK",35.40209,-79.66025,17,"S",3,3
"14450",7070647350,"2",2003,"G6129","nor1571","Notropis petersoni",2,"Count",28,"S12450","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","MOORE","CABIN CREEK",35.40209,-79.66025,17,"S",3,3
"14451",7070647350,"2",2003,"G6129","nor1571","Notropis scepticus",1,"Count",28,"S12450","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","MOORE","CABIN CREEK",35.40209,-79.66025,17,"S",3,3
"15589",7070684690,"2",2006,"G6372","nor1211","Ameiurus platycephalus",2,"Count",28,"S12749","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","MONTGOMERY","WEST FORK LITTLE RIVER",35.48194,-79.85028,17,"S",1,1
"15590",7070684690,"2",2006,"G6372","nor1211","Aphredoderus sayanus",4,"Count",28,"S12749","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","MONTGOMERY","WEST FORK LITTLE RIVER",35.48194,-79.85028,17,"S",1,1
"15591",7070684690,"2",2006,"G6372","nor1211","Clinostomus funduloides",42,"Count",28,"S12749","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","MONTGOMERY","WEST FORK LITTLE RIVER",35.48194,-79.85028,17,"S",1,1
"15592",7070684690,"2",2006,"G6372","nor1211","Erimyzon oblongus",10,"Count",28,"S12749","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","MONTGOMERY","WEST FORK LITTLE RIVER",35.48194,-79.85028,17,"S",1,1
"15593",7070684690,"2",2006,"G6372","nor1211","Esox niger",3,"Count",28,"S12749","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","MONTGOMERY","WEST FORK LITTLE RIVER",35.48194,-79.85028,17,"S",1,1
"15594",7070684690,"2",2006,"G6372","nor1211","Etheostoma flabellare",33,"Count",28,"S12749","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","MONTGOMERY","WEST FORK LITTLE RIVER",35.48194,-79.85028,17,"S",1,1
"15595",7070684690,"2",2006,"G6372","nor1211","Etheostoma olmstedi",30,"Count",28,"S12749","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","MONTGOMERY","WEST FORK LITTLE RIVER",35.48194,-79.85028,17,"S",1,1
"15596",7070684690,"2",2006,"G6372","nor1211","Gambusia holbrooki",4,"Count",28,"S12749","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","MONTGOMERY","WEST FORK LITTLE RIVER",35.48194,-79.85028,17,"S",1,1
"15597",7070684690,"2",2006,"G6372","nor1211","Hybopsis hypsinotus",72,"Count",28,"S12749","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","MONTGOMERY","WEST FORK LITTLE RIVER",35.48194,-79.85028,17,"S",1,1
"15598",7070684690,"2",2006,"G6372","nor1211","Lepomis auritus",87,"Count",28,"S12749","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","MONTGOMERY","WEST FORK LITTLE RIVER",35.48194,-79.85028,17,"S",1,1
"15599",7070684690,"2",2006,"G6372","nor1211","Minytrema melanops",1,"Count",28,"S12749","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","MONTGOMERY","WEST FORK LITTLE RIVER",35.48194,-79.85028,17,"S",1,1
"15600",7070684690,"2",2006,"G6372","nor1211","Nocomis leptocephalus",434,"Count",28,"S12749","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","MONTGOMERY","WEST FORK LITTLE RIVER",35.48194,-79.85028,17,"S",1,1
"15601",7070684690,"2",2006,"G6372","nor1211","Notemigonus crysoleucas",1,"Count",28,"S12749","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","MONTGOMERY","WEST FORK LITTLE RIVER",35.48194,-79.85028,17,"S",1,1
"15602",7070684690,"2",2006,"G6372","nor1211","Notropis altipinnis",84,"Count",28,"S12749","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","MONTGOMERY","WEST FORK LITTLE RIVER",35.48194,-79.85028,17,"S",1,1
"15603",7070684690,"2",2006,"G6372","nor1211","Notropis chiliticus",260,"Count",28,"S12749","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","MONTGOMERY","WEST FORK LITTLE RIVER",35.48194,-79.85028,17,"S",1,1
"15604",7070684690,"2",2006,"G6372","nor1211","Noturus insignis",32,"Count",28,"S12749","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","MONTGOMERY","WEST FORK LITTLE RIVER",35.48194,-79.85028,17,"S",1,1
"15605",7070684690,"2",2006,"G6372","nor1211","Percina crassa",9,"Count",28,"S12749","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","MONTGOMERY","WEST FORK LITTLE RIVER",35.48194,-79.85028,17,"S",1,1
"15606",7070684690,"2",2006,"G6372","nor1211","Semotilus atromaculatus",12,"Count",28,"S12749","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","MONTGOMERY","WEST FORK LITTLE RIVER",35.48194,-79.85028,17,"S",1,1
