"HYBAS_ID","Quarter","Year","TimeSeriesID","SurveyID","Species","Abundance","UnitAbundance","SourceID","SiteID","Protocol","BioRealm","HydroBasin","Country","Region","Province","Waterbody","lat","long","ZONE","ROW_","ORD_STRA","ORD_STRA2"
"5900",2070053500,"4",1993,"G5302","nfp23469","Anguilla anguilla",0.438,"Ind.100m2",27,"S11584","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","NORFOLK","RIVER THET",52.4394,0.923357241,31,"U",3,"3"
"5901",2070053500,"4",1993,"G5302","nfp23469","Carassius auratus",0.062,"Ind.100m2",27,"S11584","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","NORFOLK","RIVER THET",52.4394,0.923357241,31,"U",3,"3"
"5902",2070053500,"4",1993,"G5302","nfp23469","Esox lucius",1.625,"Ind.100m2",27,"S11584","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","NORFOLK","RIVER THET",52.4394,0.923357241,31,"U",3,"3"
"5903",2070053500,"4",1993,"G5302","nfp23469","Gobio gobio",2.75,"Ind.100m2",27,"S11584","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","NORFOLK","RIVER THET",52.4394,0.923357241,31,"U",3,"3"
"5904",2070053500,"4",1993,"G5302","nfp23469","Leuciscus leuciscus",12.312,"Ind.100m2",27,"S11584","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","NORFOLK","RIVER THET",52.4394,0.923357241,31,"U",3,"3"
"5905",2070053500,"4",1993,"G5302","nfp23469","Rutilus rutilus",3.062,"Ind.100m2",27,"S11584","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","NORFOLK","RIVER THET",52.4394,0.923357241,31,"U",3,"3"
"5906",2070053500,"4",1993,"G5302","nfp23469","Squalius cephalus",1.312,"Ind.100m2",27,"S11584","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","NORFOLK","RIVER THET",52.4394,0.923357241,31,"U",3,"3"
"5830",2070053500,"4",1993,"G4989","nfp20496","Abramis brama",0.192,"Ind.100m2",27,"S11261","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","CAMBRIDGESHIRE","RIVER DELPH",52.39765,0.094438785,31,"U",2,"2"
"5831",2070053500,"4",1993,"G4989","nfp20496","Anguilla anguilla",0.385,"Ind.100m2",27,"S11261","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","CAMBRIDGESHIRE","RIVER DELPH",52.39765,0.094438785,31,"U",2,"2"
"5832",2070053500,"4",1993,"G4989","nfp20496","Esox lucius",0.449,"Ind.100m2",27,"S11261","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","CAMBRIDGESHIRE","RIVER DELPH",52.39765,0.094438785,31,"U",2,"2"
"5833",2070053500,"4",1993,"G4989","nfp20496","Perca fluviatilis",14.679,"Ind.100m2",27,"S11261","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","CAMBRIDGESHIRE","RIVER DELPH",52.39765,0.094438785,31,"U",2,"2"
"5834",2070053500,"4",1993,"G4989","nfp20496","Rutilus rutilus",11.859,"Ind.100m2",27,"S11261","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","CAMBRIDGESHIRE","RIVER DELPH",52.39765,0.094438785,31,"U",2,"2"
"5835",2070053500,"4",1993,"G4989","nfp20496","Sander lucioperca",0.192,"Ind.100m2",27,"S11261","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","CAMBRIDGESHIRE","RIVER DELPH",52.39765,0.094438785,31,"U",2,"2"
"5836",2070053500,"4",1993,"G4989","nfp20496","Scardinius erythrophthalmus",2.372,"Ind.100m2",27,"S11261","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","CAMBRIDGESHIRE","RIVER DELPH",52.39765,0.094438785,31,"U",2,"2"
"5950",2070053560,"2",2006,"G5375","nfp24123","Barbatula barbatula",0.2,"Ind.100m2",27,"S11673","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","RIVER WAVENEY",52.35981,1.183976765,31,"U",2,"2"
"5951",2070053560,"2",2006,"G5375","nfp24123","Esox lucius",0.6,"Ind.100m2",27,"S11673","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","RIVER WAVENEY",52.35981,1.183976765,31,"U",2,"2"
"5952",2070053560,"2",2006,"G5375","nfp24123","Gasterosteus aculeatus",0.15,"Ind.100m2",27,"S11673","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","RIVER WAVENEY",52.35981,1.183976765,31,"U",2,"2"
"5953",2070053560,"2",2006,"G5375","nfp24123","Gobio gobio",0.25,"Ind.100m2",27,"S11673","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","RIVER WAVENEY",52.35981,1.183976765,31,"U",2,"2"
"5954",2070053560,"2",2006,"G5375","nfp24123","Leuciscus leuciscus",0.65,"Ind.100m2",27,"S11673","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","RIVER WAVENEY",52.35981,1.183976765,31,"U",2,"2"
"5955",2070053560,"2",2006,"G5375","nfp24123","Rutilus rutilus",6.2,"Ind.100m2",27,"S11673","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","RIVER WAVENEY",52.35981,1.183976765,31,"U",2,"2"
"5971",2070053560,"2",2006,"G5380","nfp24158","Barbatula barbatula",0.058,"Ind.100m2",27,"S11678","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","RIVER DOVE",52.35948,1.193530765,31,"U",3,"3"
"5972",2070053560,"2",2006,"G5380","nfp24158","Cottus gobio",0.058,"Ind.100m2",27,"S11678","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","RIVER DOVE",52.35948,1.193530765,31,"U",3,"3"
"5973",2070053560,"2",2006,"G5380","nfp24158","Esox lucius",0.58,"Ind.100m2",27,"S11678","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","RIVER DOVE",52.35948,1.193530765,31,"U",3,"3"
"5974",2070053560,"2",2006,"G5380","nfp24158","Gasterosteus aculeatus",0.058,"Ind.100m2",27,"S11678","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","RIVER DOVE",52.35948,1.193530765,31,"U",3,"3"
"5975",2070053560,"2",2006,"G5380","nfp24158","Gobio gobio",0.116,"Ind.100m2",27,"S11678","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","RIVER DOVE",52.35948,1.193530765,31,"U",3,"3"
"5976",2070053560,"2",2006,"G5380","nfp24158","Leuciscus leuciscus",0.058,"Ind.100m2",27,"S11678","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","RIVER DOVE",52.35948,1.193530765,31,"U",3,"3"
"5977",2070053560,"2",2006,"G5380","nfp24158","Perca fluviatilis",0.232,"Ind.100m2",27,"S11678","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","RIVER DOVE",52.35948,1.193530765,31,"U",3,"3"
"5978",2070053560,"2",2006,"G5380","nfp24158","Rutilus rutilus",0.116,"Ind.100m2",27,"S11678","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","RIVER DOVE",52.35948,1.193530765,31,"U",3,"3"
"5986",2070053560,"2",2006,"G5389","nfp24218","Anguilla anguilla",0.054,"Ind.100m2",27,"S11687","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER WAVENEY",52.3547,1.208050209,31,"U",3,"3"
"5987",2070053560,"2",2006,"G5389","nfp24218","Barbatula barbatula",0.054,"Ind.100m2",27,"S11687","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER WAVENEY",52.3547,1.208050209,31,"U",3,"3"
"5988",2070053560,"2",2006,"G5389","nfp24218","Esox lucius",0.108,"Ind.100m2",27,"S11687","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER WAVENEY",52.3547,1.208050209,31,"U",3,"3"
"5989",2070053560,"2",2006,"G5389","nfp24218","Perca fluviatilis",1.946,"Ind.100m2",27,"S11687","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER WAVENEY",52.3547,1.208050209,31,"U",3,"3"
"5990",2070053560,"2",2006,"G5389","nfp24218","Rutilus rutilus",1.622,"Ind.100m2",27,"S11687","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER WAVENEY",52.3547,1.208050209,31,"U",3,"3"
"5991",2070053560,"2",2006,"G5408","nfp24336","Cottus gobio",0.031,"Ind.100m2",27,"S11706","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER WAVENEY",52.37016,1.253178007,31,"U",3,"3"
"5992",2070053560,"2",2006,"G5408","nfp24336","Esox lucius",0.062,"Ind.100m2",27,"S11706","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER WAVENEY",52.37016,1.253178007,31,"U",3,"3"
"5993",2070053560,"2",2006,"G5408","nfp24336","Leuciscus leuciscus",0.25,"Ind.100m2",27,"S11706","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER WAVENEY",52.37016,1.253178007,31,"U",3,"3"
"5994",2070053560,"2",2006,"G5408","nfp24336","Perca fluviatilis",0.062,"Ind.100m2",27,"S11706","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER WAVENEY",52.37016,1.253178007,31,"U",3,"3"
"5995",2070053560,"2",2006,"G5408","nfp24336","Rutilus rutilus",1.781,"Ind.100m2",27,"S11706","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER WAVENEY",52.37016,1.253178007,31,"U",3,"3"
"5996",2070053560,"2",2006,"G5408","nfp24336","Squalius cephalus",0.594,"Ind.100m2",27,"S11706","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER WAVENEY",52.37016,1.253178007,31,"U",3,"3"
"5997",2070053560,"2",2006,"G5411","nfp24359","Barbatula barbatula",1.6,"Ind.100m2",27,"S11709","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER WAVENEY",52.37646,1.266000563,31,"U",3,"3"
"5998",2070053560,"2",2006,"G5411","nfp24359","Esox lucius",1.333,"Ind.100m2",27,"S11709","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER WAVENEY",52.37646,1.266000563,31,"U",3,"3"
"5999",2070053560,"2",2006,"G5411","nfp24359","Gobio gobio",0.533,"Ind.100m2",27,"S11709","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER WAVENEY",52.37646,1.266000563,31,"U",3,"3"
"6000",2070053560,"2",2006,"G5411","nfp24359","Leuciscus leuciscus",1.867,"Ind.100m2",27,"S11709","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER WAVENEY",52.37646,1.266000563,31,"U",3,"3"
"6001",2070053560,"2",2006,"G5411","nfp24359","Perca fluviatilis",0.933,"Ind.100m2",27,"S11709","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER WAVENEY",52.37646,1.266000563,31,"U",3,"3"
"6002",2070053560,"2",2006,"G5411","nfp24359","Rutilus rutilus",9.667,"Ind.100m2",27,"S11709","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER WAVENEY",52.37646,1.266000563,31,"U",3,"3"
"6003",2070053560,"2",2006,"G5411","nfp24359","Squalius cephalus",1.067,"Ind.100m2",27,"S11709","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER WAVENEY",52.37646,1.266000563,31,"U",3,"3"
"6010",2070053560,"2",2006,"G5414","nfp24388","Esox lucius",0.354,"Ind.100m2",27,"S11712","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","RIVER WAVENEY",52.38456,1.277181681,31,"U",3,"3"
"6011",2070053560,"2",2006,"G5414","nfp24388","Leuciscus leuciscus",0.253,"Ind.100m2",27,"S11712","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","RIVER WAVENEY",52.38456,1.277181681,31,"U",3,"3"
"6012",2070053560,"2",2006,"G5414","nfp24388","Perca fluviatilis",0.051,"Ind.100m2",27,"S11712","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","RIVER WAVENEY",52.38456,1.277181681,31,"U",3,"3"
"6013",2070053560,"2",2006,"G5414","nfp24388","Rutilus rutilus",0.808,"Ind.100m2",27,"S11712","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","RIVER WAVENEY",52.38456,1.277181681,31,"U",3,"3"
"5934",2070053560,"2",2006,"G5361","nfp24018","Anguilla anguilla",0.25,"Ind.100m2",27,"S11659","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","UPPER RIVER WAVENEY",52.36751,1.131638079,31,"U",1,"1"
"5935",2070053560,"2",2006,"G5361","nfp24018","Barbatula barbatula",2.75,"Ind.100m2",27,"S11659","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","UPPER RIVER WAVENEY",52.36751,1.131638079,31,"U",1,"1"
"5936",2070053560,"2",2006,"G5361","nfp24018","Esox lucius",2.75,"Ind.100m2",27,"S11659","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","UPPER RIVER WAVENEY",52.36751,1.131638079,31,"U",1,"1"
"5937",2070053560,"2",2006,"G5361","nfp24018","Gasterosteus aculeatus",1.875,"Ind.100m2",27,"S11659","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","UPPER RIVER WAVENEY",52.36751,1.131638079,31,"U",1,"1"
"5938",2070053560,"2",2006,"G5361","nfp24018","Gobio gobio",0.375,"Ind.100m2",27,"S11659","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","UPPER RIVER WAVENEY",52.36751,1.131638079,31,"U",1,"1"
"5939",2070053560,"2",2006,"G5361","nfp24018","Leuciscus leuciscus",3.125,"Ind.100m2",27,"S11659","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","UPPER RIVER WAVENEY",52.36751,1.131638079,31,"U",1,"1"
"5940",2070053560,"2",2006,"G5361","nfp24018","Perca fluviatilis",0.125,"Ind.100m2",27,"S11659","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","UPPER RIVER WAVENEY",52.36751,1.131638079,31,"U",1,"1"
"5941",2070053560,"2",2006,"G5361","nfp24018","Pungitius pungitius",2.75,"Ind.100m2",27,"S11659","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","UPPER RIVER WAVENEY",52.36751,1.131638079,31,"U",1,"1"
"5942",2070053560,"2",2006,"G5361","nfp24018","Rutilus rutilus",0.375,"Ind.100m2",27,"S11659","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","UPPER RIVER WAVENEY",52.36751,1.131638079,31,"U",1,"1"
"5956",2070053560,"2",2006,"G5377","nfp24139","Anguilla anguilla",0.182,"Ind.100m2",27,"S11675","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER DOVE",52.35248,1.18932385,31,"U",2,"2"
"5957",2070053560,"2",2006,"G5377","nfp24139","Barbatula barbatula",4.273,"Ind.100m2",27,"S11675","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER DOVE",52.35248,1.18932385,31,"U",2,"2"
"5958",2070053560,"2",2006,"G5377","nfp24139","Cottus gobio",1.455,"Ind.100m2",27,"S11675","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER DOVE",52.35248,1.18932385,31,"U",2,"2"
"5959",2070053560,"2",2006,"G5377","nfp24139","Esox lucius",1.091,"Ind.100m2",27,"S11675","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER DOVE",52.35248,1.18932385,31,"U",2,"2"
"5960",2070053560,"2",2006,"G5377","nfp24139","Gasterosteus aculeatus",0.909,"Ind.100m2",27,"S11675","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER DOVE",52.35248,1.18932385,31,"U",2,"2"
"5961",2070053560,"2",2006,"G5377","nfp24139","Gobio gobio",2,"Ind.100m2",27,"S11675","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER DOVE",52.35248,1.18932385,31,"U",2,"2"
"5962",2070053560,"2",2006,"G5377","nfp24139","Leuciscus leuciscus",5.091,"Ind.100m2",27,"S11675","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER DOVE",52.35248,1.18932385,31,"U",2,"2"
"5963",2070053560,"2",2006,"G5377","nfp24139","Pungitius pungitius",0.273,"Ind.100m2",27,"S11675","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER DOVE",52.35248,1.18932385,31,"U",2,"2"
"5964",2070053560,"2",2006,"G5377","nfp24139","Rutilus rutilus",3.364,"Ind.100m2",27,"S11675","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER DOVE",52.35248,1.18932385,31,"U",2,"2"
"5965",2070053560,"2",2006,"G5378","nfp24145","Barbatula barbatula",0.33,"Ind.100m2",27,"S11676","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","RIVER DOVE",52.35517,1.189517872,31,"U",2,"2"
"5966",2070053560,"2",2006,"G5378","nfp24145","Esox lucius",0.198,"Ind.100m2",27,"S11676","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","RIVER DOVE",52.35517,1.189517872,31,"U",2,"2"
"5967",2070053560,"2",2006,"G5378","nfp24145","Gasterosteus aculeatus",1.255,"Ind.100m2",27,"S11676","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","RIVER DOVE",52.35517,1.189517872,31,"U",2,"2"
"5968",2070053560,"2",2006,"G5378","nfp24145","Gobio gobio",0.33,"Ind.100m2",27,"S11676","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","RIVER DOVE",52.35517,1.189517872,31,"U",2,"2"
"5969",2070053560,"2",2006,"G5378","nfp24145","Leuciscus leuciscus",0.066,"Ind.100m2",27,"S11676","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","RIVER DOVE",52.35517,1.189517872,31,"U",2,"2"
"5970",2070053560,"2",2006,"G5378","nfp24145","Rutilus rutilus",0.859,"Ind.100m2",27,"S11676","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","NORFOLK","RIVER DOVE",52.35517,1.189517872,31,"U",2,"2"
"5943",2070053560,"2",2006,"G5371","nfp24081","Barbatula barbatula",0.124,"Ind.100m2",27,"S11670","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER DOVE",52.33373,1.166202199,31,"U",2,"2"
"5944",2070053560,"2",2006,"G5371","nfp24081","Cottus gobio",0.866,"Ind.100m2",27,"S11670","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER DOVE",52.33373,1.166202199,31,"U",2,"2"
"5945",2070053560,"2",2006,"G5371","nfp24081","Gasterosteus aculeatus",0.99,"Ind.100m2",27,"S11670","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER DOVE",52.33373,1.166202199,31,"U",2,"2"
"5946",2070053560,"2",2006,"G5374","nfp24111","Cottus gobio",0.067,"Ind.100m2",27,"S11672","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER DOVE",52.34439,1.182823206,31,"U",2,"2"
"5947",2070053560,"2",2006,"G5374","nfp24111","Esox lucius",0.267,"Ind.100m2",27,"S11672","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER DOVE",52.34439,1.182823206,31,"U",2,"2"
"5948",2070053560,"2",2006,"G5374","nfp24111","Gasterosteus aculeatus",0.133,"Ind.100m2",27,"S11672","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER DOVE",52.34439,1.182823206,31,"U",2,"2"
"5949",2070053560,"2",2006,"G5374","nfp24111","Squalius cephalus",1.267,"Ind.100m2",27,"S11672","Electrofishing","Palearctic",2080053560,"GBR","ENGLAND","SUFFOLK","RIVER DOVE",52.34439,1.182823206,31,"U",2,"2"
"5870",2070053500,"4",1993,"G5060","nfp21112","Abramis brama",0.056,"Ind.100m2",27,"S11335","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","CAMBRIDGESHIRE","SOHAM LODE",52.32985,0.352484515,31,"U",1,"1"
"5871",2070053500,"4",1993,"G5060","nfp21112","Anguilla anguilla",0.333,"Ind.100m2",27,"S11335","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","CAMBRIDGESHIRE","SOHAM LODE",52.32985,0.352484515,31,"U",1,"1"
"5872",2070053500,"4",1993,"G5060","nfp21112","Esox lucius",0.611,"Ind.100m2",27,"S11335","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","CAMBRIDGESHIRE","SOHAM LODE",52.32985,0.352484515,31,"U",1,"1"
"5873",2070053500,"4",1993,"G5060","nfp21112","Leuciscus leuciscus",1.167,"Ind.100m2",27,"S11335","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","CAMBRIDGESHIRE","SOHAM LODE",52.32985,0.352484515,31,"U",1,"1"
"5874",2070053500,"4",1993,"G5060","nfp21112","Rutilus rutilus",26.556,"Ind.100m2",27,"S11335","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","CAMBRIDGESHIRE","SOHAM LODE",52.32985,0.352484515,31,"U",1,"1"
"5875",2070053500,"4",1993,"G5060","nfp21112","Scardinius erythrophthalmus",0.444,"Ind.100m2",27,"S11335","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","CAMBRIDGESHIRE","SOHAM LODE",52.32985,0.352484515,31,"U",1,"1"
"5876",2070053500,"4",1993,"G5060","nfp21112","Squalius cephalus",0.222,"Ind.100m2",27,"S11335","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","CAMBRIDGESHIRE","SOHAM LODE",52.32985,0.352484515,31,"U",1,"1"
"5877",2070053500,"4",1993,"G5060","nfp21112","Tinca tinca",0.278,"Ind.100m2",27,"S11335","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","CAMBRIDGESHIRE","SOHAM LODE",52.32985,0.352484515,31,"U",1,"1"
"5821",2070053500,"4",1993,"G4986","nfp20476","Anguilla anguilla",0.35,"Ind.100m2",27,"S11258","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","CAMBRIDGESHIRE","RIVER CAM",52.1621,0.092133223,31,"U",3,"3"
"5822",2070053500,"4",1993,"G4986","nfp20476","Esox lucius",1.25,"Ind.100m2",27,"S11258","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","CAMBRIDGESHIRE","RIVER CAM",52.1621,0.092133223,31,"U",3,"3"
"5823",2070053500,"4",1993,"G4986","nfp20476","Gobio gobio",0.9,"Ind.100m2",27,"S11258","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","CAMBRIDGESHIRE","RIVER CAM",52.1621,0.092133223,31,"U",3,"3"
"5824",2070053500,"4",1993,"G4986","nfp20476","Gymnocephalus cernua",0.1,"Ind.100m2",27,"S11258","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","CAMBRIDGESHIRE","RIVER CAM",52.1621,0.092133223,31,"U",3,"3"
"5825",2070053500,"4",1993,"G4986","nfp20476","Leuciscus leuciscus",0.05,"Ind.100m2",27,"S11258","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","CAMBRIDGESHIRE","RIVER CAM",52.1621,0.092133223,31,"U",3,"3"
"5826",2070053500,"4",1993,"G4986","nfp20476","Perca fluviatilis",2.55,"Ind.100m2",27,"S11258","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","CAMBRIDGESHIRE","RIVER CAM",52.1621,0.092133223,31,"U",3,"3"
"5827",2070053500,"4",1993,"G4986","nfp20476","Phoxinus phoxinus",0.05,"Ind.100m2",27,"S11258","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","CAMBRIDGESHIRE","RIVER CAM",52.1621,0.092133223,31,"U",3,"3"
"5828",2070053500,"4",1993,"G4986","nfp20476","Rutilus rutilus",13.35,"Ind.100m2",27,"S11258","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","CAMBRIDGESHIRE","RIVER CAM",52.1621,0.092133223,31,"U",3,"3"
"5829",2070053500,"4",1993,"G4986","nfp20476","Squalius cephalus",1.15,"Ind.100m2",27,"S11258","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","CAMBRIDGESHIRE","RIVER CAM",52.1621,0.092133223,31,"U",3,"3"
"5812",2070053500,"4",1993,"G4982","nfp20436","Anguilla anguilla",0.867,"Ind.100m2",27,"S11254","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","CAMBRIDGESHIRE","RIVER CAM",52.14182,0.069260604,31,"U",3,"3"
"5813",2070053500,"4",1993,"G4982","nfp20436","Cottus gobio",0.067,"Ind.100m2",27,"S11254","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","CAMBRIDGESHIRE","RIVER CAM",52.14182,0.069260604,31,"U",3,"3"
"5814",2070053500,"4",1993,"G4982","nfp20436","Esox lucius",1.267,"Ind.100m2",27,"S11254","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","CAMBRIDGESHIRE","RIVER CAM",52.14182,0.069260604,31,"U",3,"3"
"5815",2070053500,"4",1993,"G4982","nfp20436","Gobio gobio",0.267,"Ind.100m2",27,"S11254","Electrofishing","Palearctic",2080053500,"GBR","ENGLAND","CAMBRIDGESHIRE","RIVER CAM",52.14182,0.069260604,31,"U",3,"3"
